  52.563913  3.518968
  53.081449  3.650244
  53.598396  3.781223
  54.114832  3.911892
  54.630826  4.042242
  55.146434  4.172270
  55.661705  4.301973
  56.176682  4.431355
  56.691402  4.560418
  57.205895  4.689167
  57.720190  4.817608
  58.234309  4.945747
  58.748273  5.073593
  59.262100  5.201152
  59.775806  5.328432
  60.289405  5.455441
  60.802908  5.582187
  61.316327  5.708678
  61.829670  5.834921
  62.342947  5.960924
  62.856164  6.086695
  63.369328  6.212240
  63.882445  6.337568
  64.395519  6.462684
  48.926146  2.598221
  49.172588  2.722349
  49.694863  2.854015
  50.215675  2.985697
  50.735242  3.117303
  51.253747  3.248759
  51.771344  3.380013
  52.288162  3.511023
  52.804311  3.641762
  53.321281  3.772678
  53.837741  3.903283
  54.353757  4.033570
  54.869388  4.163534
  55.384683  4.293175
  55.899684  4.422495
  56.414427  4.551496
  56.928943  4.680184
  57.443261  4.808565
  57.957404  4.936644
  58.471391  5.064431
  58.985242  5.191931
  59.498972  5.319154
  60.012595  5.446106
  60.526122  5.572795
  61.039564  5.699230
  61.552932  5.825418
  62.066232  5.951367
  62.579473  6.077085
  63.092661  6.202578
  63.605801  6.327853
  64.118900  6.452918
  48.650297  2.590752
  48.896766  2.714801
  49.419056  2.846398
  49.939882  2.978013
  50.459463  3.109550
  50.977981  3.240939
  51.495591  3.372124
  52.012422  3.503067
  52.528583  3.633738
  53.044167  3.764117
  53.560650  3.894659
  54.076689  4.024882
  54.592343  4.154783
  55.107661  4.284361
  55.622685  4.413619
  56.137451  4.542558
  56.651991  4.671185
  57.166333  4.799505
  57.680499  4.927524
  58.194510  5.055251
  58.708384  5.182693
  59.222138  5.309857
  59.735784  5.436752
  60.249335  5.563385
  60.762802  5.689764
  61.276193  5.815898
  61.789517  5.941792
  62.302781  6.067456
  62.815993  6.192896
  63.329157  6.318120
  63.842279  6.443134
  48.374460  2.583272
  48.620955  2.707241
  49.143261  2.838770
  49.664101  2.970317
  50.183695  3.101786
  50.702225  3.233106
  51.219847  3.364223
  51.736691  3.495097
  52.252864  3.625700
  52.768461  3.756012
  53.283560  3.886019
  53.799622  4.016178
  54.315299  4.146016
  54.830640  4.275531
  55.345687  4.404726
  55.860476  4.533603
  56.375040  4.662168
  56.889404  4.790427
  57.403594  4.918387
  57.917628  5.046054
  58.431526  5.173437
  58.945304  5.300543
  59.458973  5.427381
  59.972548  5.553957
  60.486038  5.680281
  60.999453  5.806359
  61.512801  5.932199
  62.026089  6.057809
  62.539324  6.183196
  63.052512  6.308368
  63.565657  6.433330
  48.098634  2.575781
  48.345157  2.699671
  48.867478  2.831131
  49.388331  2.962609
  49.907938  3.094010
  50.426480  3.225261
  50.944115  3.356310
  51.460970  3.487116
  51.977156  3.617650
  52.492765  3.747893
  53.007876  3.877832
  53.522556  4.007458
  54.038256  4.137232
  54.553619  4.266684
  55.068689  4.395816
  55.583502  4.524631
  56.098088  4.653135
  56.612476  4.781333
  57.126689  4.909232
  57.640747  5.036840
  58.154668  5.164164
  58.668469  5.291212
  59.182162  5.417991
  59.695760  5.544511
  60.209274  5.670778
  60.722712  5.796801
  61.236084  5.922587
  61.749396  6.048143
  62.262654  6.173478
  62.775866  6.298597
  47.822822  2.568280
  48.069371  2.692090
  48.591706  2.823481
  49.112573  2.954890
  49.632192  3.086222
  50.150746  3.217405
  50.668392  3.348384
  51.185259  3.479121
  51.701457  3.609586
  52.217079  3.739761
  52.732203  3.869631
  53.246895  3.999190
  53.761213  4.128433
  54.276599  4.257821
  54.791692  4.386890
  55.306527  4.515643
  55.821137  4.644084
  56.335548  4.772221
  56.849784  4.900060
  57.363865  5.027608
  57.877810  5.154872
  58.391634  5.281862
  58.905351  5.408584
  59.418973  5.535046
  59.932510  5.661257
  60.445972  5.787225
  60.959367  5.912956
  61.472702  6.038459
  61.985984  6.163740
  62.499219  6.288807
  63.275404  6.419064
  47.547021  2.560768
  47.793597  2.684497
  48.315947  2.815819
  48.836826  2.947159
  49.356457  3.078422
  49.875023  3.209535
  50.392681  3.340446
  50.909559  3.471113
  51.425769  3.601510
  51.941403  3.731615
  52.456539  3.861417
  52.971244  3.990907
  53.485575  4.120082
  53.999581  4.248942
  54.514696  4.377947
  55.029554  4.506637
  55.544187  4.635017
  56.058620  4.763092
  56.572879  4.890870
  57.086984  5.018358
  57.600952  5.145563
  58.114800  5.272494
  58.628540  5.399158
  59.142185  5.525563
  59.655745  5.651718
  60.169231  5.777630
  60.682649  5.903306
  61.196008  6.028755
  61.709313  6.153983
  62.222571  6.278997
  47.271234  2.553245
  47.517837  2.676894
  48.040200  2.808146
  48.561092  2.939417
  49.080734  3.070610
  49.599312  3.201654
  50.116980  3.332495
  50.633870  3.463093
  51.150091  3.593420
  51.665737  3.723457
  52.180885  3.853189
  52.695602  3.982611
  53.209946  4.111718
  53.723965  4.240509
  54.237701  4.368987
  54.752581  4.497615
  55.267237  4.625932
  55.781694  4.753946
  56.295976  4.881662
  56.810103  5.009090
  57.324095  5.136236
  57.837965  5.263108
  58.351728  5.389714
  58.865397  5.516062
  59.378981  5.642160
  59.892489  5.768016
  60.405931  5.893638
  60.919313  6.019032
  61.432642  6.144207
  61.945923  6.269169
  46.995460  2.545711
  47.242089  2.669279
  47.764465  2.800461
  48.285369  2.931662
  48.805023  3.062786
  49.323612  3.193760
  49.841291  3.324531
  50.358192  3.455060
  50.874424  3.585317
  51.390081  3.715284
  51.905241  3.844948
  52.419970  3.974301
  52.934327  4.103339
  53.448358  4.232062
  53.962108  4.360473
  54.475610  4.488575
  54.990288  4.616830
  55.504767  4.744781
  56.019072  4.872437
  56.533223  4.999804
  57.047237  5.126890
  57.561131  5.253703
  58.074917  5.380251
  58.588609  5.506542
  59.102216  5.632583
  59.615748  5.758384
  60.129213  5.883950
  60.642618  6.009290
  61.155970  6.134412
  61.669275  6.259321
  46.719699  2.538166
  46.966354  2.661653
  47.488744  2.792765
  48.009660  2.923896
  48.529324  3.054950
  49.047923  3.185854
  49.565613  3.316555
  50.082525  3.447014
  50.598768  3.577201
  51.114436  3.707098
  51.629607  3.836692
  52.144349  3.965976
  52.658717  4.094946
  53.172762  4.223601
  53.686524  4.351944
  54.200039  4.479979
  54.713339  4.607710
  55.227842  4.735600
  55.742169  4.863194
  56.256343  4.990500
  56.770380  5.117526
  57.284297  5.244280
  57.798106  5.370770
  58.311821  5.497003
  58.825451  5.622988
  59.339007  5.748732
  59.852495  5.874243
  60.365923  5.999529
  60.879298  6.124597
  46.443952  2.530610
  46.690633  2.654015
  47.213035  2.785058
  47.733962  2.916118
  48.253637  3.047102
  48.772247  3.177936
  49.289947  3.308566
  49.806869  3.438954
  50.323123  3.569071
  50.838802  3.698899
  51.353984  3.828423
  51.868737  3.957637
  52.383118  4.086538
  52.897175  4.215125
  53.410950  4.343400
  53.924479  4.471367
  54.437792  4.599032
  54.950917  4.726400
  55.465267  4.853933
  55.979464  4.981178
  56.493524  5.108144
  57.007463  5.234839
  57.521296  5.361270
  58.035034  5.487445
  58.548687  5.613373
  59.062265  5.739061
  59.575776  5.864517
  60.089228  5.989749
  60.602626  6.114763
  61.379045  6.245028
  46.168219  2.523044
  46.414926  2.646367
  46.937340  2.777338
  47.458278  2.908329
  47.977964  3.039241
  48.496583  3.170004
  49.014293  3.300564
  49.531225  3.430882
  50.047489  3.560928
  50.563179  3.690685
  51.078372  3.820139
  51.593137  3.949284
  52.107529  4.078115
  52.621598  4.206634
  53.135386  4.334841
  53.648927  4.462740
  54.162254  4.590338
  54.675393  4.717640
  55.188366  4.844653
  55.702585  4.971838
  56.216668  5.098744
  56.730630  5.225379
  57.244486  5.351751
  57.758247  5.477869
  58.271923  5.603739
  58.785524  5.729371
  59.299058  5.854772
  59.812533  5.979949
  60.325954  6.104909
  45.892500  2.515466
  46.139233  2.638707
  46.661659  2.769607
  47.182607  2.900527
  47.702302  3.031369
  48.220931  3.162061
  48.738651  3.292550
  49.255593  3.422796
  49.771867  3.552772
  50.287567  3.682458
  50.802771  3.811842
  51.317547  3.940916
  51.831951  4.069678
  52.346032  4.198128
  52.859832  4.326266
  53.373386  4.454098
  53.886726  4.581629
  54.399878  4.708865
  54.912865  4.835812
  55.425708  4.962479
  55.939813  5.089325
  56.453798  5.215900
  56.967676  5.342213
  57.481460  5.468273
  57.995159  5.594087
  58.508783  5.719662
  59.022340  5.845007
  59.535838  5.970129
  60.049282  6.095035
  45.616796  2.507877
  45.863554  2.631035
  46.385992  2.761865
  46.906950  2.892713
  47.426654  3.023483
  47.945293  3.154104
  48.463021  3.284522
  48.979972  3.414697
  49.496256  3.544602
  50.011966  3.674217
  50.527181  3.803530
  51.041968  3.932534
  51.556383  4.061227
  52.070476  4.189607
  52.584288  4.317677
  53.097855  4.445441
  53.611207  4.572904
  54.124372  4.700073
  54.637373  4.826955
  55.150230  4.953557
  55.662959  5.079887
  56.176967  5.206402
  56.690868  5.332657
  57.204674  5.458658
  57.718396  5.584414
  58.232043  5.709933
  58.745623  5.835222
  59.259143  5.960290
  59.772610  6.085142
  45.341107  2.500277
  45.587890  2.623352
  46.110338  2.754110
  46.631306  2.884887
  47.151020  3.015586
  47.669667  3.146135
  48.187404  3.276481
  48.704364  3.406585
  49.220658  3.536418
  49.736377  3.665962
  50.251602  3.795204
  50.766400  3.924138
  51.280826  4.052760
  51.794931  4.181070
  52.308755  4.309072
  52.822334  4.436767
  53.335699  4.564163
  53.848877  4.691266
  54.361891  4.818082
  54.874761  4.944618
  55.387504  5.070884
  55.900136  5.196886
  56.414060  5.323081
  56.927889  5.449024
  57.441633  5.574723
  57.955303  5.700185
  58.468906  5.825418
  58.982449  5.950430
  45.065432  2.492666
  45.312241  2.615657
  45.834700  2.746343
  46.355677  2.877048
  46.875399  3.007676
  47.394054  3.138153
  47.911800  3.268427
  48.428769  3.398459
  48.945071  3.528220
  49.460801  3.657693
  49.976036  3.786864
  50.490843  3.915727
  51.005281  4.044279
  51.519396  4.172519
  52.033232  4.300451
  52.546823  4.428078
  53.060201  4.555407
  53.573392  4.682442
  54.086419  4.809192
  54.599302  4.935663
  55.112059  5.061864
  55.624705  5.187802
  56.137253  5.313486
  56.651104  5.439370
  57.164871  5.565011
  57.678564  5.690417
  58.192189  5.815594
  58.705755  5.940551
  44.789773  2.485043
  45.036607  2.607951
  45.559076  2.738565
  46.080062  2.869198
  46.599792  2.999753
  47.118455  3.130158
  47.636209  3.260360
  48.153187  3.390319
  48.669498  3.520009
  49.185236  3.649409
  49.700481  3.778509
  50.215299  3.907301
  50.729747  4.035782
  51.243873  4.163953
  51.757720  4.291815
  52.271323  4.419374
  52.784713  4.546634
  53.297916  4.673602
  53.810956  4.800285
  54.323853  4.926691
  54.836623  5.052827
  55.349282  5.178702
  55.861845  5.304322
  56.374321  5.429697
  56.888110  5.555280
  57.401825  5.680629
  57.915473  5.805750
  58.429061  5.930652
  44.514130  2.477409
  44.760989  2.600233
  45.283467  2.730774
  45.804461  2.861335
  46.324199  2.991818
  46.842870  3.122150
  47.360632  3.252280
  47.877617  3.382166
  48.393937  3.511783
  48.909684  3.641112
  49.424938  3.770140
  49.939766  3.898860
  50.454224  4.027270
  50.968361  4.155371
  51.482220  4.283163
  51.995834  4.410653
  52.509236  4.537845
  53.022452  4.664746
  53.535504  4.791362
  54.048413  4.917702
  54.561197  5.043774
  55.073870  5.169584
  55.586446  5.295141
  56.098936  5.420454
  56.611350  5.545530
  57.125087  5.670821
  57.638758  5.795886
  58.152369  5.920732
  44.238503  2.469764
  44.485387  2.592503
  45.007873  2.722972
  45.528875  2.853460
  46.048621  2.983870
  46.567299  3.114129
  47.085068  3.244186
  47.602061  3.374000
  48.118389  3.503544
  48.634145  3.632800
  49.149408  3.761756
  49.664245  3.890404
  50.178713  4.018743
  50.692861  4.146773
  51.206730  4.274496
  51.720356  4.401916
  52.233770  4.529040
  52.746998  4.655873
  53.260063  4.782423
  53.772985  4.908697
  54.285781  5.034703
  54.798467  5.160449
  55.311056  5.285943
  55.823560  5.411193
  56.335989  5.536207
  56.848351  5.660993
  57.362043  5.786002
  57.875677  5.910793
  43.962892  2.462108
  44.209800  2.584762
  44.732295  2.715157
  45.253305  2.845572
  45.773057  2.975909
  46.291742  3.106095
  46.809518  3.236078
  47.326519  3.365819
  47.842854  3.495291
  48.358618  3.624474
  48.873890  3.753357
  49.388736  3.881934
  49.903214  4.010201
  50.417373  4.138160
  50.931253  4.265813
  51.444890  4.393164
  51.958315  4.520218
  52.471554  4.646983
  52.984632  4.773466
  53.497566  4.899674
  54.010375  5.025615
  54.523075  5.151296
  55.035677  5.276727
  55.548194  5.401915
  56.060636  5.526867
  56.573012  5.651592
  57.085330  5.776097
  43.687297  2.454439
  43.934230  2.577008
  44.456733  2.707330
  44.977749  2.837672
  45.497508  2.967935
  46.016200  3.098048
  46.533983  3.227958
  47.050990  3.357625
  47.567333  3.487023
  48.083105  3.616133
  48.598385  3.744944
  49.113240  3.873448
  49.627728  4.001644
  50.141896  4.129531
  50.655787  4.257114
  51.169435  4.384395
  51.682871  4.511380
  52.196122  4.638077
  52.709211  4.764493
  53.222158  4.890634
  53.734980  5.016509
  54.247692  5.142126
  54.760308  5.267493
  55.272838  5.392618
  55.785294  5.517509
  56.297683  5.642173
  56.810015  5.766618
  43.411720  2.446760
  43.658677  2.569243
  44.181187  2.699491
  44.702210  2.829759
  45.221975  2.959948
  45.740672  3.089988
  46.258462  3.219823
  46.775475  3.349417
  47.291825  3.478741
  47.807605  3.607778
  48.322893  3.736515
  48.837757  3.864947
  49.352254  3.993071
  49.866432  4.120887
  50.380333  4.248398
  50.893991  4.375609
  51.407439  4.502526
  51.920702  4.629154
  52.433802  4.755502
  52.946761  4.881577
  53.459596  5.007386
  53.972320  5.132939
  54.484949  5.258242
  54.997492  5.383304
  55.509961  5.508133
  56.022364  5.632736
  56.534709  5.757121
  43.136160  2.439068
  43.383141  2.561465
  43.905658  2.691640
  44.426687  2.821833
  44.946457  2.951949
  45.465160  3.081914
  45.982955  3.211675
  46.499975  3.341195
  47.016332  3.470445
  47.532119  3.599408
  48.047415  3.728072
  48.562287  3.856431
  49.076793  3.984482
  49.590981  4.112227
  50.104891  4.239667
  50.618560  4.366808
  51.132018  4.493655
  51.645292  4.620215
  52.158405  4.746495
  52.671376  4.872502
  53.184222  4.998246
  53.696959  5.123733
  54.209600  5.248972
  54.722156  5.373971
  55.234638  5.498738
  55.747054  5.623280
  56.259413  5.747605
  42.860618  2.431365
  43.107622  2.553676
  43.630146  2.683776
  44.151180  2.813895
  44.670955  2.943936
  45.189664  3.073827
  45.707464  3.203513
  46.224490  3.332958
  46.740853  3.462134
  47.256646  3.591023
  47.771950  3.719614
  48.286831  3.847899
  48.801345  3.975878
  49.315542  4.103550
  49.829462  4.230919
  50.343141  4.357990
  50.856610  4.484767
  51.369895  4.611258
  51.883019  4.737470
  52.396001  4.863411
  52.908859  4.989088
  53.421609  5.114510
  53.934262  5.239685
  54.446831  5.364621
  54.959326  5.489325
  55.471755  5.613805
  55.984127  5.738070
  42.585093  2.423650
  42.832121  2.545874
  43.354650  2.675900
  43.875690  2.805944
  44.395470  2.935910
  44.914183  3.065726
  45.431988  3.195338
  45.949019  3.324708
  46.465388  3.453809
  46.981189  3.582624
  47.496499  3.711140
  48.011388  3.839352
  48.525911  3.967258
  49.040116  4.094858
  49.554046  4.222155
  50.067735  4.349155
  50.581214  4.475862
  51.094509  4.602284
  51.607644  4.728428
  52.120638  4.854301
  52.633508  4.979912
  53.146269  5.105269
  53.658935  5.230379
  54.171517  5.355251
  54.684024  5.479893
  55.196466  5.604312
  42.309587  2.415923
  42.556639  2.538060
  43.079173  2.668011
  43.600217  2.797980
  44.120001  2.927871
  44.638718  3.057612
  45.156528  3.187148
  45.673564  3.316443
  46.189939  3.445469
  46.705745  3.574209
  47.221063  3.702651
  47.735959  3.830790
  48.250489  3.958622
  48.764703  4.086149
  49.278642  4.213375
  49.792341  4.340303
  50.305830  4.466940
  50.819136  4.593293
  51.332282  4.719368
  51.845287  4.845174
  52.358169  4.970719
  52.870942  5.096010
  53.383619  5.221055
  53.896213  5.345864
  54.408733  5.470443
  54.921188  5.594800
  42.034099  2.408185
  42.281174  2.530234
  42.803713  2.660109
  43.324761  2.790003
  43.844549  2.919819
  44.363270  3.049484
  44.881084  3.178945
  45.398125  3.308164
  45.914504  3.437115
  46.430317  3.565780
  46.945641  3.694147
  47.460544  3.822211
  47.975082  3.949970
  48.489305  4.077425
  49.003252  4.204578
  49.516960  4.331435
  50.030459  4.458002
  50.543775  4.584284
  51.056932  4.710291
  51.569948  4.836029
  52.082841  4.961507
  52.595625  5.086732
  53.108315  5.211713
  53.620920  5.336458
  54.133453  5.460974
  54.645920  5.585270
  41.758631  2.400434
  42.005729  2.522395
  42.528272  2.652195
  43.049323  2.782013
  43.569114  2.911753
  44.087838  3.041342
  44.605656  3.170727
